Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.488636803852508,2.427321535170216,0.2175518351434167,-0.1727995698452771,0.1321707593817767,-0.0886457019416467,-0.2014329672188196,0.1719449078028556,-0.0054112366934617,0.0046747736949817,-0.0031539524202743,-0.0057477786436608,0.0044096980243602,-0.0029519018746568,0.2202102948734025,11.955,-0.1668013623270828,0.1437702315991043,-0.0861625361130888,2.430216234627298
2.4856849019778515,2.425085721296527,0.1947821998093899,-0.1543638485667634,0.1187935504067557,0.018245095858143,-0.6837728328536564,3.2099338678615554,-0.0052904876835864,0.004593812467589,-0.0022358138736886,-0.0051415690180164,0.0039541965270217,0.0006075616920761,0.2005528523556861,11.989,-0.1515238774414889,0.1313847828064508,-0.0278007561176065,2.4272604656368726
2.482993653475772,2.421856735745169,0.2063762469981099,-0.1632127442080597,0.126304217875332,-0.0940710181076393,-0.1847188105238658,0.1499204530398828,-0.0053553118866169,0.0046769499808141,-0.0032289855513583,-0.0054284426833635,0.0042143656272946,-0.0031325649029843,0.2092156535575602,12.023,-0.1573128113684787,0.1379270425727401,-0.0952147556213929,2.421761454112296
2.4798610885727874,2.4181973878703573,0.1951702080783113,-0.1539755143788063,0.1199289418493857,-0.1154253135051906,-0.3365176852792363,-0.6412701320585948,-0.005109959574773,0.0044928244347961,-0.0036593478748114,-0.0051197490358403,0.0040034112425412,-0.0038436629397228,0.1979802385401746,12.057,-0.1483985851066031,0.1310497416662189,-0.1157338589754892,2.4181973878703573
2.4760174256330645,2.414248714626368,0.2011448729554881,-0.1582128542829252,0.124209309860128,-0.1184684057403034,0.1794193656809831,-0.091384151204589,-0.0050400263711158,0.004466298876826,-0.0039486732439892,-0.005260369777717,0.0041464828884546,-0.0039449979111521,0.1981580887228387,12.091,-0.1480128008796484,0.1317529464643958,-0.1164158451313769,2.414248714626368
2.4720724277219124,2.4102720282164087,0.1953824160384659,-0.1532031640670569,0.1212562535165532,-0.1156886241472935,-0.1730467542649286,0.0834769247150099,-0.0050269154592981,0.0044905197638887,-0.0039766864099592,-0.0050939277052791,0.0040475838411478,-0.0038524311841048,0.1983133813782445,12.125,-0.1476191773365249,0.1324264917460274,-0.1172105679971029,2.4103921043023098
2.471798701844916,2.4050730073250817,0.2245751108261796,-0.1760555688231776,0.1394217238773722,-0.0254062654826184,0.2155052588718629,-3.9902370367478928,-0.0054414355023855,0.0049210203683904,-0.0023523162418634,-0.0058607462630031,0.0046451465459692,-0.0008460286405711,0.218439240813437,12.193,-0.1618379199686216,0.1467112456063976,-0.0547391041582818,2.405180436920004
2.4709526732043443,2.4036432174975864,0.218347022718976,-0.1710583168222996,0.1356999431693426,-0.0294882059595796,-0.1870296728889953,-0.1225807951039398,-0.0055353656411614,0.0050261646037781,-0.0014297898274953,-0.0056940812549683,0.0045215299934423,-0.000981957258454,0.2202672205787689,12.227,-0.1629848580815108,0.1481674205000742,-0.0359679290463811,2.4037797175487468
2.4699707159458906,2.3999583733495777,0.2181944391277062,-0.1708055383437399,0.135772903546177,-0.1302094175639701,-0.0045820898279225,-3.0246610091408552,-0.0055908237316473,0.0050968513686853,-0.0036848441480086,-0.0056780636499037,0.0045334807177968,-0.0043359736048802,0.2219762989098848,12.261,-0.1637554052270072,0.1498587486157186,-0.1261040461992986,2.400476841011863
2.46563474234101,2.3951760928797308,0.2246812623703605,-0.17527564952174,0.1405706809582671,-0.1363278548873087,0.194799496776405,-0.183736856556715,-0.0055166621977804,0.0050779458738772,-0.0047822804698469,-0.0058260949873939,0.0046941601728959,-0.0045397175677473,0.2206614200120668,12.295,-0.162073938658673,0.1497447851826781,-0.1347796644209607,2.395713395052624
2.461095024773263,2.39078621255488,0.2177548924382606,-0.1692521060629057,0.1370069989966547,-0.1319439182491361,-0.2079990970600574,0.1316497488940738,-0.0054879418394502,0.0050923575612575,-0.0043898803248505,-0.0056261137279326,0.0045746268785965,-0.0043937324776962,0.2198682033370332,12.329,-0.1608539809407231,0.1498933742837769,-0.1204527908780519,2.3914516356174005
2.4567012922955667,2.385004956000838,0.2064458835475104,-0.1598898130683401,0.130595369407508,-0.1506053665618623,-0.3396098765991036,-0.5604038532350211,-0.0052760049367259,0.0049450444235337,-0.0057812565540422,-0.0053134602355751,0.0043620895589655,-0.00501515870651,0.2102640066067466,12.363,-0.1530311855927359,0.1441957305553933,-0.1590248595593809,2.3859120340801967
2.4516861335890567,2.380086233856536,0.2123025806354616,-0.1637501513188866,0.1351231796825341,-0.1530889235340314,0.1758767894279638,-0.0745812904555299,-0.0051514002365526,0.0048854246058187,-0.0049187221443021,-0.0054414460250782,0.0045134105444722,-0.0050978611536832,0.2091971080113218,12.397,-0.1515446490547277,0.1442139013520542,-0.1483961930562532,2.380975674066191
2.4465882724353736,2.3753208136995383,0.2059839896078464,-0.1582061878123415,0.1319098408484048,-0.1464846622265356,-0.1897474783067635,0.1983261653902644,-0.0051405042663823,0.0049213075786225,-0.0047654201569975,-0.0052575891166111,0.0044053609570613,-0.0048779392521436,0.2092663997933334,12.431,-0.1508890686905396,0.144999707007169,-0.1478050701812345,2.3760958336232085
2.4428131578547445,2.3760891547749075,0.2243527588147927,-0.1717707288664838,0.1443224760475147,0.0330017307684532,0.2009363651637911,-0.003487304354212,-0.0053788949348587,0.0051740606028956,0.0010959868245188,-0.0057226673995806,0.0048027199927617,0.0010989576345894,0.2195640540076187,12.499,-0.1582740369256505,0.1521765522264133,0.0321581350783696,2.375832722618963
2.443912115489334,2.3771724740871174,0.2179381900722228,-0.1670135249205184,0.1400126322357368,0.0316418870865665,-0.1926296919690678,-0.0408361466032041,-0.0053588011958971,0.005142946710805,0.0010833193122099,-0.0055640663413336,0.0046594173298512,0.0010536748399826,0.2197536752996898,12.533,-0.1585708904364364,0.1521412189839333,0.0317091709482127,2.376884877641533
2.444965790329317,2.3772918539173102,0.2065256968270239,-0.1584074536385697,0.1325139316510992,-0.01464714434922,-0.3427175148708373,-1.3900610040776744,-0.0051212888960978,0.0049105221136893,0.0001193798301928,-0.0052739493042046,0.0044139315298262,-0.000487749906829,0.208538666221682,12.567,-0.1504908971805876,0.1443636560055885,-0.0137308317849057,2.376972054448207
2.444478040422488,2.378677345456076,0.2130855647323357,-0.1633722375508388,0.1368026677186183,0.0407572772368799,0.1969930301895425,1.663796444027027,-0.0051178395996331,0.0048999309218289,0.0013854915387656,-0.0054434445128997,0.0045517647472026,0.0013572173319881,0.2084457314125469,12.601,-0.1506115854473116,0.1441033423386105,0.040472333016819,2.378274082547871
2.445835257754476,2.3792722306254017,0.2069629330768695,-0.1588582190484026,0.1326564054561651,0.0397708920981706,-0.1838628124764624,-0.0296211753366166,-0.0051348577888359,0.0049036759650948,0.0005948851693258,-0.0052929597806415,0.0044138851651951,0.001324370706869,0.2085927790555828,12.635,-0.1509084552394125,0.1440055054898437,0.0396896753929783,2.3795968733940422
2.447159628461345,2.376786322054097,0.2069697944891542,-0.1590390383627423,0.1324502929688603,-0.0701949006345608,0.0002060484169605,-3.302276058039983,-0.0051497245222724,0.0049276365861687,-0.0024859085713044,-0.0052908977898326,0.0044167115381519,-0.0023374901911308,0.2096478731630964,12.669,-0.1513915905798389,0.1450269527485018,-0.07279312334339,2.3776629851023348
2.444822138270214,2.374252866011127,0.2133365584615267,-0.1636117931625963,0.1369075173769803,-0.0748438599142755,0.1911941132844565,-0.1396083867782197,-0.0051350392490705,0.0049406334258261,-0.0025334560429701,-0.0054426452841086,0.0045657341241324,-0.0024923005351453,0.2095917511072968,12.703,-0.1509871465808225,0.145367065388293,-0.0748382844236731,2.375156284502548
2.442329837735069,2.371871679740768,0.2069664890085061,-0.1583949489744165,0.1332147428474042,-0.0740588344091498,-0.1912933769675855,0.0235743394932634,-0.0051006403206639,0.0049282061412032,-0.0023811862703593,-0.0052691342823695,0.0044424817899647,-0.0024661591858246,0.2092302667393219,12.737,-0.1503603100516218,0.145495985102641,-0.0786819181182385,2.3726345213365736
2.439863678549244,2.370403861734549,0.19537925842034,-0.1492164556019824,0.1261249539086679,-0.1164363957593797,-0.3479648825275097,-1.2725994399468437,-0.0049583786387927,0.0048143187844684,-0.0014678180062186,-0.0049608080067558,0.0042095189069116,-0.0038773319787873,0.2029797846336331,12.771,-0.1456672849458413,0.1413571189096012,-0.0410538100108552,2.3712100848195705
2.4359863465704565,2.366398417707736,0.2011023077393355,-0.1530827979164979,0.1304139377526154,-0.1177283769942572,0.1718633429127787,-0.0387982352816063,-0.004829657908481,0.0047021433421416,-0.0040054440268137,-0.0050891881565741,0.0043526990562483,-0.0039203549539087,0.1979498597052515,12.805,-0.1416753265780907,0.1382470570982258,-0.1230437602039462,2.368441092423108
2.432065991616548,2.360011941697578,0.183540686431269,-0.1392468729110343,0.1195721203297812,-0.1356507630463035,-0.5273760152572519,-0.5382097913527403,-0.0046301528935968,0.0045626284242912,-0.006386476010157,-0.0046279639558172,0.003992150686001,-0.0045171704094419,0.1906687321009506,12.839,-0.1356944681997933,0.133946170908165,-0.1975184053813599,2.362678204215265
2.427548821207106,2.355386218728735,0.1833215002158436,-0.1385396830946457,0.1200563561392011,-0.1378648363789051,-0.0065821686313928,-0.0664886886667154,-0.0044789657313899,0.00446312754683,-0.0046257229688433,-0.0046042305121195,0.0040083924247572,-0.0045908990514175,0.1850514336594386,12.873,-0.1310140659842913,0.1306879780763225,-0.126123880899974,2.357440516910936
2.4229579221556885,2.3508411084015908,0.1885259521152787,-0.1419044768140953,0.1241175011071777,-0.1377741150592633,0.1562898468298831,0.0027243639532072,-0.0044546528682927,0.0044801399526406,-0.0045451103271441,-0.004715975350778,0.0041438767031237,-0.0045878780314734,0.185839768687665,12.907,-0.1309857185017953,0.1318300465540889,-0.1339279669508975,2.352981877937609
2.418370044124215,2.346424820841808,0.1829965408772098,-0.137188277591794,0.1211078464197146,-0.1325687992659207,-0.1660483855275965,0.1563157895898662,-0.0044927825358447,0.0045587423648214,-0.0044162875597835,-0.0045595057658293,0.0040429024462952,-0.0044145410155551,0.1859355982220937,12.941,-0.1304696622469313,0.1324753332487958,-0.1337920961202494,2.348566917355772
2.413653961222816,2.339394941957689,0.2244523616426267,-0.167564336372732,0.1493353803454439,-0.1026755330717219,-0.4434051394457107,-2.811418053588637,-0.0052179635522835,0.0053751494788387,-0.0033817124292223,-0.0055714450393486,0.0049823250347282,-0.0034190952512883,0.220871760768592,13.009,-0.1538199529875894,0.1585047531398156,-0.1001330808014179,2.341195840523264
2.410234865971527,2.336057472984616,0.2179198494711257,-0.1621908246558945,0.1455444852646741,-0.099172409534044,-0.1961715366817108,0.1051989050353719,-0.005105007183394,0.0052947028903294,-0.0033374689730729,-0.0053930049986397,0.0048554705073939,-0.0033024412374836,0.2209179386535769,13.043,-0.1533273002872157,0.1590455111142076,-0.1003677075542678,2.33789080938736
2.406932424734044,2.3329073221873773,0.2067303975206325,-0.1534060604190715,0.1385786343046391,-0.0928140164973561,-0.3360195780928897,0.1909427338344708,-0.0049255163799395,0.0051423380531476,-0.0031501507972389,-0.0051013425634526,0.0046224890811226,-0.0030907067493619,0.2094541332581438,13.077,-0.144897318365117,0.1512474828534947,-0.093320589267276,2.3347550069451377
2.4038417179846814,2.329753212218132,0.213058292729569,-0.1576595586662471,0.1433084075063388,-0.0943320475301887,0.1900268831512464,-0.0455865175024809,-0.0049138896071012,0.0051625784646327,-0.0031541099692451,-0.0052426215961791,0.0047803397705246,-0.0031412571827552,0.2096223859833878,13.111,-0.1445370758130274,0.1518241694223538,-0.0926885080634725,2.331610892726846
2.400700460801926,2.325821134423535,0.2069546180802026,-0.152704914901405,0.1396832950272765,-0.0920653338905628,-0.183293533014005,0.0680694786674443,-0.0049831822109396,0.0052706131070501,-0.0039320777945972,-0.0050779961992911,0.0046591751782443,-0.0030657756185557,0.2097862036668763,13.145,-0.144183060963679,0.1523860104474952,-0.0932555211187837,2.328542049825919
2.3976346851833705,2.3190188400987903,0.2181951924543236,-0.1605467071547629,0.1477629751728831,-0.1970684646375655,0.3375547860096384,-3.1532471695796604,-0.0051628786342194,0.0055201551998023,-0.0068022943247445,-0.0053300861945161,0.0049379442262706,-0.0065623798724309,0.2226267096679547,13.179,-0.1521838069719102,0.1624892019585183,-0.2024738146206594,2.323456655124285
2.3910723053109395,2.31249730391688,0.2252445592535832,-0.1647290225791984,0.1536211593285342,-0.2057025127697593,0.2116926966744642,-0.2592807246905041,-0.0050562828473752,0.0054820248172358,-0.0065215361819102,-0.0054679798520717,0.0051342608152679,-0.0068498936752329,0.2224065459837424,13.213,-0.1509159911866245,0.163367791503029,-0.2020341288677631,2.3165955930208826
2.3842224116357067,2.308265292274103,0.2068630452370667,-0.1503160386760849,0.1421175851240177,-0.1092162428860526,-0.5519974179134092,2.897485582093294,-0.0048257343298294,0.0052956784323412,-0.0042320116427769,-0.0049969689397543,0.004741542392985,-0.0036369008881055,0.2115442201595317,13.247,-0.142654970289302,0.1562066468965478,-0.132690839959817,2.310881210167521
2.380585510747601,2.3041277165950453,0.2068759154806273,-0.1498074980076816,0.1426722045341212,-0.113233951120682,0.0003864938006198,-0.1206518989378204,-0.0047555798592673,0.0052524427049109,-0.0041375756790578,-0.0049796825933077,0.0047603135343319,-0.0037706905723187,0.2088363386697171,13.281,-0.1402497270269707,0.1547340635342876,-0.1167725638265995,2.3071317514810623
2.3768148201752823,2.300270047357426,0.2127541829504284,-0.1535098443198894,0.1473060421699926,-0.1154025015468622,0.1765245486426742,-0.0651216344198256,-0.0046964632675612,0.005229474020546,-0.0038576692376195,-0.0051025039461556,0.0049150349247613,-0.0038429033015105,0.2067688265843689,13.315,-0.1382089415943256,0.1537908843542201,-0.1188334367431377,2.302882206252412
2.372971916873772,2.296534797834136,0.2061020920766438,-0.1481606398301723,0.1432707128602469,-0.1112984052642865,-0.1997624887022385,0.1232461346118849,-0.0046180627697542,0.0051781537645918,-0.0037352495232898,-0.0049249591737142,0.0047799825183968,-0.0037062368953007,0.2082666133617849,13.349,-0.1386587394416271,0.1553986364729309,-0.1074321292590552,2.2993285504850274
2.369265679978471,2.293096684532982,0.1955109983258321,-0.1400423460162175,0.1364283393897233,-0.0920070413937353,-0.3180508633877391,0.5793202363528878,-0.0044380601563152,0.0050185117771937,-0.0034381133011538,-0.0046565024647902,0.0045501399324283,-0.0030638344784113,0.1969098382602673,13.383,-0.1305842165274811,0.1473812973127478,-0.0840206079788963,2.295839233513086
2.3662018455000595,2.2894505644530474,0.2003103291691171,-0.143051125768604,0.1402162736210568,-0.1092297370207592,0.1441240493478967,-0.5171980668775933,-0.004425778302028,0.0050380533901577,-0.0036461200799347,-0.0047551611243885,0.0046777931529423,-0.0036373502427912,0.197185656670065,13.417,-0.1302350023026668,0.1480575137290543,-0.1071349820739423,2.292239463411721
2.3625644952572684,2.2860315288658546,0.1945078400537042,-0.1384111329103631,0.1366589116334063,-0.1062691784546586,-0.1742489223847724,0.0889056626456628,-0.0042606741966695,0.0048860541756794,-0.0034190355871928,-0.0046010884584204,0.0045588275991874,-0.0035387636425401,0.1973228191423864,13.451,-0.1298002688569866,0.148620944550063,-0.1073321385380101,2.2886993199480026
2.3590257316147283,2.2824612067340286,0.1844672786125832,-0.1308068419786493,0.1300682396678953,-0.0922331141436211,-0.3015183615952245,0.4215034327638897,-0.0041437217106641,0.0047841015425031,-0.0035703221318259,-0.0043492660083067,0.0043378981760209,-0.0030713627009825,0.1868266732264195,13.485,-0.122441567185406,0.1411108374790293,-0.0926951062544387,2.285475586127017
2.355954368913745,2.2787740531575285,0.1889122447274046,-0.1335490497736397,0.1336132011161498,-0.1100035771835028,0.1334824659105524,-0.5336475387351872,-0.0041252744839201,0.0047984668081491,-0.0036871535765001,-0.0044390822503279,0.0044573971346307,-0.0036631191202106,0.1860672583492619,13.519,-0.1214281353241523,0.1409830932463546,-0.1082951664023555,2.281811697341765
